week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,0
1,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,0
3,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,1
5,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,3
13,4,1,0,1,1,0.75,0.14285714285714285,1.4464285714285712,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,3
15,5,2,3,3,3,0.75,0.42857142857142855,2.689285714285714,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,3
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,4
18,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,5
21,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,5
22,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,5
23,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,5
24,4,2,0,0,4,1.0,0.5714285714285714,1.5857142857142856,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,6
25,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,6
26,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,6
27,5,2,2,4,4,1.0,0.5714285714285714,2.7357142857142858,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,6
28,2,1,0,3,2,1.0,0.2857142857142857,1.292857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,7
29,4,1,2,0,4,1.0,0.5714285714285714,1.6857142857142857,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,7
30,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,7
31,7,2,1,3,5,1.0,0.7142857142857143,2.9571428571428573,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,7
32,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,8
33,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,8
34,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,8
36,8,3,0,5,3,1.0,0.42857142857142855,3.5142857142857147,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,9
37,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,9
40,3,2,0,2,2,0.5,0.2857142857142857,1.542857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,10
41,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,10
42,3,1,0,1,1,0.75,0.14285714285714285,1.1964285714285712,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,10
43,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,10
44,7,4,6,3,5,1.0,0.7142857142857143,4.107142857142856,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,11
45,7,1,0,1,3,1.0,0.42857142857142855,2.2642857142857147,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,11
46,3,1,3,1,3,1.0,0.42857142857142855,1.7142857142857142,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,11
47,3,1,1,2,2,1.0,0.2857142857142857,1.542857142857143,cboard-org_cboard_tomivm98_at_gmail.com,cboard-org/cboard,OSS4SG,11
