week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,24,0,1,0.25,0.14285714285714285,3.646428571428571,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,-1
-1,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,-1
0,1,4,47,0,2,0.75,0.2857142857142857,8.217857142857142,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,1,1,16,0,1,1.0,0.14285714285714285,2.9714285714285715,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,1,1,3,0,2,0.75,0.2857142857142857,1.0178571428571428,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,2,1,5,0,3,0.5,0.42857142857142855,1.5642857142857143,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,0,1,10,0,1,0.5,0.14285714285714285,1.7714285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,2,2,18,2,4,0.75,0.5714285714285714,4.060714285714285,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,1,0,7,2,3,0.75,0.42857142857142855,1.7392857142857143,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,1,1,2,2,3,1.0,0.42857142857142855,1.2142857142857144,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,0,0,6,3,2,1.0,0.2857142857142857,1.4928571428571429,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,0,0,0,4,1,0.75,0.14285714285714285,0.6964285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,2,1,20,0,3,0.75,0.42857142857142855,3.8392857142857144,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,0,1,4,1,2,0.75,0.2857142857142857,1.0678571428571428,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,1,1,24,0,2,1.0,0.2857142857142857,4.192857142857142,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,1,2,20,1,2,1.0,0.2857142857142857,3.9428571428571426,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,5,4,31,1,5,1.0,0.7142857142857143,7.057142857142856,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,2,4,41,1,4,1.0,0.5714285714285714,7.785714285714285,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,2,2,19,1,3,1.0,0.42857142857142855,4.064285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,5,2,3,1,3,1.0,0.42857142857142855,2.414285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,1,1,3,0,2,1.0,0.2857142857142857,1.0428571428571427,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,1,2,21,0,2,1.0,0.2857142857142857,3.9428571428571426,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,0,1,17,0,1,1.0,0.14285714285714285,2.8714285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,3,2,7,2,5,1.0,0.7142857142857143,2.7071428571428573,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,0,0,0,0,1,0.75,0.14285714285714285,0.09642857142857143,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,oppia_oppia_54100702+radesh-kumar_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
