week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
43,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,10
44,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,11
47,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,11
48,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,12
49,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,12
52,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,13
53,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,13
54,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,13
55,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,13
56,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,14
57,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,14
58,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,14
59,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,15
63,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,15
64,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,16
65,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,17
69,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,17
72,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,18
73,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,18
75,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,19
77,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,21
87,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,22
90,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,23
93,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,23
96,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,24
98,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,24
99,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,24
100,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,25
102,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,25
104,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,26
105,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,26
106,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,26
107,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,26
108,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,27
111,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,27
112,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,28
113,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,28
114,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,28
115,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,28
116,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,29
117,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,29
118,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,29
119,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,29
120,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,30
121,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,30
122,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,30
123,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,30
124,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,31
125,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,31
126,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,31
127,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,31
128,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,32
129,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,33
134,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,34
138,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,34
139,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,34
140,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,35
141,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,35
142,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,35
143,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,35
144,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,36
145,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,36
146,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,36
148,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,37
149,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,37
150,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,37
151,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,38
153,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,38
154,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,38
155,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,38
156,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,39
157,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,39
158,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,39
159,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,39
160,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,40
161,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,40
162,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,40
163,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,40
164,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,41
165,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,41
166,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,41
167,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,41
168,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,42
169,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_pmac_at_users.noreply.github.com,mozilla/bedrock,OSS,42
