week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,0
2,0,3,8,0,3,0.5,0.42857142857142855,1.9142857142857144,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,0
3,3,2,0,0,4,0.75,0.5714285714285714,1.3107142857142855,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,0
4,3,5,7,0,4,0.75,0.5714285714285714,2.960714285714286,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,1
5,3,1,4,1,3,1.0,0.42857142857142855,1.864285714285714,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,1
6,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,2
12,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,3
13,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,3
14,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,3
15,2,3,0,1,2,1.0,0.2857142857142857,1.392857142857143,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,3
16,4,4,6,0,5,1.0,0.7142857142857143,2.9071428571428575,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,4
18,2,3,3,0,4,1.0,0.5714285714285714,1.7357142857142858,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,MCreator_MCreator_64546452+alsosomeoneelse_at_users.noreply.github.com,MCreator/MCreator,OSS,4
