week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,0
1,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,0
2,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,0
3,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,0
4,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,1
6,14,0,0,0,1,1.0,0.14285714285714285,3.6214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,1
7,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,1
8,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,2
9,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,2
10,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,2
12,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,3
13,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,3
14,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,osm-search_Nominatim_lonvia_at_denofr.de,osm-search/Nominatim,OSS4SG,3
