week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,0
2,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,0
3,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,1
5,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,1
6,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,1
7,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,1
8,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,2
9,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,2
11,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,3
13,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,3
16,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,4
19,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,4
20,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,5
22,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,6
25,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_hangaoshuai1_at_huawei.com,kubernetes/kubernetes,OSS,6
