week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,1,0,0,3,0.25,0.42857142857142855,2.039285714285714,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,0
4,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,1
5,3,1,2,0,1,0.75,0.14285714285714285,1.3464285714285713,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,1
6,5,2,0,0,3,0.75,0.42857142857142855,1.7892857142857141,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,1
7,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,1
8,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,3
16,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,ushahidi_platform_mnaasmi_at_gmail.com,ushahidi/platform,OSS4SG,4
