week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-17,0,0,2,2,2,0.25,0.2857142857142857,0.6678571428571428,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,-1
0,2,1,6,0,2,0.25,0.2857142857142857,1.6678571428571427,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
1,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
2,2,3,4,0,4,0.75,0.5714285714285714,1.8607142857142858,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
5,0,0,1,2,2,0.5,0.2857142857142857,0.5428571428571428,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
9,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
17,2,3,1,0,2,0.25,0.2857142857142857,1.3178571428571428,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
18,1,1,1,1,3,0.5,0.42857142857142855,0.8642857142857143,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
19,2,2,2,1,4,0.75,0.5714285714285714,1.5107142857142855,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,4
20,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
21,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
29,2,1,1,2,2,0.5,0.2857142857142857,1.2428571428571429,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
34,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,Baekalfen_PyBoy_mads-github_at_ynddal.dk,Baekalfen/PyBoy,OSS,8
