week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,0
4,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,1
5,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,1
8,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,2
9,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,2
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,3
16,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,4
17,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,4
19,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,5
21,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,5
22,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,6
25,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,6
26,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,6
28,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,7
29,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,7
30,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,7
31,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,7
32,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,8
33,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,8
34,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,8
35,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,9
37,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,9
38,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,9
40,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,10
41,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,10
42,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,10
44,8,0,0,0,1,0.75,0.14285714285714285,2.0964285714285715,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,11
45,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,11
46,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,12
49,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,google_blockly_49699333+dependabot[bot]_at_users.noreply.github.com,google/blockly,OSS,12
