week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,0
4,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,4
17,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,7
31,0,2,4,0,2,0.25,0.2857142857142857,1.0678571428571428,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,7
32,0,2,2,3,3,0.5,0.42857142857142855,1.2642857142857142,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,8
33,0,2,0,1,2,0.75,0.2857142857142857,0.6678571428571429,microsoft_autogen_lijiang1_at_microsoft.com,microsoft/autogen,OSS,8
