week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-8,0,2,2,0,2,0.25,0.2857142857142857,0.7678571428571428,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-2
-6,0,3,5,0,3,0.5,0.42857142857142855,1.4642857142857144,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-2
-5,0,4,7,0,4,0.75,0.5714285714285714,2.0107142857142857,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-2
-4,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-1
-3,0,5,3,0,3,1.0,0.42857142857142855,1.6142857142857143,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-1
-2,0,6,0,0,4,1.0,0.5714285714285714,1.385714285714286,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-1
-1,0,3,1,0,3,1.0,0.42857142857142855,0.9142857142857144,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,-1
0,3,2,8,0,2,1.0,0.2857142857142857,2.4928571428571424,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
1,21,2,0,0,3,1.0,0.42857142857142855,5.814285714285714,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
2,17,1,5,0,4,1.0,0.5714285714285714,5.385714285714285,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
3,25,1,6,0,5,1.0,0.7142857142857143,7.557142857142856,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,0
4,32,1,1,0,5,1.0,0.7142857142857143,8.557142857142857,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
5,43,5,1,0,6,1.0,0.8571428571428571,12.128571428571428,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
6,19,1,0,0,4,1.0,0.5714285714285714,5.135714285714285,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,1
8,33,4,1,0,5,1.0,0.7142857142857143,9.407142857142858,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
10,4,2,2,0,2,1.0,0.2857142857142857,1.842857142857143,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
11,25,8,3,0,5,1.0,0.7142857142857143,8.507142857142856,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
13,17,6,1,0,5,0.75,0.7142857142857143,5.7821428571428575,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
14,32,7,4,0,4,0.75,0.5714285714285714,10.160714285714285,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
15,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
16,20,4,6,0,4,1.0,0.5714285714285714,6.885714285714284,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
17,24,1,0,0,5,1.0,0.7142857142857143,6.407142857142857,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
18,45,3,2,0,5,1.0,0.7142857142857143,12.357142857142858,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
19,30,5,1,0,5,1.0,0.7142857142857143,8.857142857142858,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
20,27,1,12,0,5,1.0,0.7142857142857143,8.957142857142857,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
21,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
22,21,4,2,0,4,1.0,0.5714285714285714,6.535714285714285,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
23,23,9,8,0,5,1.0,0.7142857142857143,8.957142857142857,dimagi_commcare-hq_ncarnahan_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
