week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-21,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-6
-20,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-5
-19,0,0,4,3,3,0.75,0.42857142857142855,1.189285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-5
-18,0,0,4,4,3,1.0,0.42857142857142855,1.3642857142857143,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-5
-17,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-5
-16,0,0,7,6,3,0.75,0.42857142857142855,2.0892857142857144,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-4
-15,0,0,4,4,4,0.75,0.5714285714285714,1.3607142857142855,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-4
-14,0,0,8,1,1,0.75,0.14285714285714285,1.4464285714285712,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-4
-13,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-4
-12,0,0,10,10,3,0.75,0.42857142857142855,3.1392857142857142,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-3
-11,0,0,4,5,1,0.75,0.14285714285714285,1.4464285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-3
-10,0,0,2,2,2,0.75,0.2857142857142857,0.7178571428571427,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-3
-9,0,0,4,2,2,1.0,0.2857142857142857,1.0428571428571427,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-3
-8,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-2
-7,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-2
-6,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-2
-5,0,0,0,0,0,0.75,0.0,0.07500000000000001,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-2
-4,0,0,11,2,2,0.75,0.2857142857142857,2.067857142857143,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-1
-1,0,2,30,4,4,0.5,0.5714285714285714,5.635714285714285,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,-1
0,15,2,6,2,3,0.5,0.42857142857142855,5.464285714285714,bokeh_bokeh_bryanv_at_anaconda.com,bokeh/bokeh,OSS,0
