week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,1
7,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,2
12,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,4
17,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,4
19,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,4
20,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,5
22,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,6
25,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,6
27,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,7
29,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,7
31,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,7
32,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,voxpupuli_beaker_ci_at_puppetlabs.com,voxpupuli/beaker,OSS,8
