week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,1,0,1,0.25,0.14285714285714285,0.8464285714285715,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,12,5,1,0,3,0.5,0.42857142857142855,4.264285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,14,6,7,0,3,0.5,0.42857142857142855,5.864285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,4,2,1,0,3,0.75,0.42857142857142855,1.689285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,9,5,0,0,4,1.0,0.5714285714285714,3.435714285714286,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
16,4,2,1,0,2,0.75,0.2857142857142857,1.6678571428571427,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
18,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,bioconda_bioconda-recipes_lecorguille_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
