week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,1
6,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,1
7,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,1
8,14,0,0,0,6,0.75,0.8571428571428571,3.7035714285714287,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,2
9,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,2
11,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,2
12,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,3
13,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,3
14,13,0,0,0,6,1.0,0.8571428571428571,3.4785714285714286,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,3
15,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,3
16,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,4
19,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,4
20,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,5
21,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,5
22,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,5
24,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,6
25,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,6
28,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,7
29,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,7
31,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,9
37,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,9
38,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,buildroot_buildroot_pjtexier_at_koncepto.io,buildroot/buildroot,OSS,9
