week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,1
6,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,1
7,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,1
8,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,2
10,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,2
11,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,3
14,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,3
15,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,3
16,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,4
17,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,4
18,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,4
19,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,4
20,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,5
21,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,5
23,4,2,12,1,3,1.0,0.42857142857142855,3.514285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,5
24,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,6
25,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,6
26,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,6
27,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,6
28,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,7
29,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,7
30,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,7
31,11,1,1,2,4,1.0,0.5714285714285714,3.585714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,7
32,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,8
33,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,8
36,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,9
37,6,0,1,2,5,1.0,0.7142857142857143,2.157142857142857,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,9
38,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,9
39,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,10
43,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,11
45,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,12
49,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,12
50,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,12
51,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,13
53,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,13
55,1,1,10,0,1,0.75,0.14285714285714285,2.0464285714285713,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,13
56,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,14
57,1,0,1,1,2,0.75,0.2857142857142857,0.6678571428571429,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,14
58,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,14
59,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,14
60,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,15
61,5,0,0,3,3,1.0,0.42857142857142855,1.8642857142857143,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,15
63,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,16
66,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_dimitris_at_elastic.co,elastic/elasticsearch,OSS,16
