week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
2,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
3,29,0,0,0,7,1.0,1.0,7.5,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,0
4,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
5,36,0,0,0,5,1.0,0.7142857142857143,9.207142857142857,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
6,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
7,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,1
8,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
9,30,0,0,0,3,1.0,0.42857142857142855,7.664285714285714,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
10,12,0,0,0,1,1.0,0.14285714285714285,3.1214285714285714,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
11,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,2
12,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,3
13,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,scratchfoundation_scratch-gui_27856297+dependabot-preview[bot]_at_users.noreply.github.com,scratchfoundation/scratch-gui,OSS4SG,3
