week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,15,0,0,0,6,0.25,0.8571428571428571,3.9035714285714285,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,8,0,0,0,1,1.0,0.14285714285714285,2.1214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,7,0,0,0,3,0.25,0.42857142857142855,1.8392857142857142,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,17,0,0,0,6,1.0,0.8571428571428571,4.478571428571428,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,code-dot-org_code-dot-org_will_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
