week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,0
2,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,3
16,0,1,7,0,2,0.25,0.2857142857142857,1.3178571428571428,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,facebook_react_6425824+josephsavona_at_users.noreply.github.com,facebook/react,OSS,4
