week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,2
11,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,3
16,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,OpenLMIS_openlmis-ref-distro_cahn922_at_yahoo.com,OpenLMIS/openlmis-ref-distro,OSS4SG,4
