week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,5
22,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,5
23,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,6
28,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,7
31,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,8
35,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,9
40,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,10
42,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,11
45,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,12
52,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,13
53,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,13
55,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,13
56,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,14
57,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,14
60,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,16
65,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,16
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,17
71,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,18
75,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,19
77,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,19
78,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,19
79,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,19
80,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,20
82,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,20
84,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,21
85,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,21
86,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,21
88,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,22
89,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,22
92,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,23
94,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,23
95,1,0,0,1,2,0.5,0.2857142857142857,0.4928571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,24
97,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,24
98,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,24
99,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,24
100,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,25
101,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,25
102,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,25
103,1,0,0,1,1,0.5,0.14285714285714285,0.4714285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,25
104,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,26
105,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,26
107,9,0,0,1,4,0.75,0.5714285714285714,2.560714285714286,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,26
108,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,27
109,4,0,0,1,3,0.75,0.42857142857142855,1.2892857142857141,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,27
110,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,29
118,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,29
119,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,29
120,1,0,0,1,1,0.75,0.14285714285714285,0.49642857142857144,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,30
121,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,30
122,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,30
123,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,30
124,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,31
125,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,31
126,3,1,2,1,2,0.5,0.2857142857142857,1.4928571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,31
127,2,2,2,3,4,0.75,0.5714285714285714,1.8107142857142855,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,31
128,2,6,10,0,4,1.0,0.5714285714285714,3.385714285714286,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,32
129,2,6,17,4,2,1.0,0.2857142857142857,4.992857142857142,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,32
130,4,13,10,1,5,1.0,0.7142857142857143,5.457142857142856,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,32
131,0,7,15,0,4,1.0,0.5714285714285714,3.8357142857142863,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,32
132,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,33
133,1,8,5,3,3,1.0,0.42857142857142855,3.214285714285714,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,33
134,7,8,3,0,4,1.0,0.5714285714285714,3.9857142857142858,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,33
135,2,4,3,1,4,1.0,0.5714285714285714,2.0857142857142854,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,33
136,2,5,1,0,4,1.0,0.5714285714285714,1.8357142857142856,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,34
137,3,6,0,0,2,1.0,0.2857142857142857,2.092857142857143,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,34
138,2,6,1,0,3,1.0,0.42857142857142855,2.0142857142857142,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,34
139,2,9,9,0,3,1.0,0.42857142857142855,3.8142857142857136,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,34
140,1,3,0,0,1,1.0,0.14285714285714285,0.9714285714285715,elastic_beats_kvch_at_users.noreply.github.com,elastic/beats,OSS,35
