week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
6,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
10,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
11,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,publiclab_plots2_30443703+seafr_at_users.noreply.github.com,publiclab/plots2,OSS4SG,3
