week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,0
2,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,0
3,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,0
4,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,1
5,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,1
6,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,1
7,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,1
8,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,2
9,32,0,0,0,5,1.0,0.7142857142857143,8.207142857142857,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,2
10,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,2
11,32,0,0,0,5,1.0,0.7142857142857143,8.207142857142857,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,2
12,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,3
13,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,3
15,20,0,0,0,2,1.0,0.2857142857142857,5.142857142857142,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,3
16,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,4
17,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,4
18,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,onaio_onadata_larryweya_at_gmail.com,onaio/onadata,OSS4SG,4
