week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,-1
0,3,2,0,0,1,0.5,0.14285714285714285,1.2214285714285713,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
5,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
6,1,0,0,0,2,0.5,0.2857142857142857,0.34285714285714286,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
7,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,1
8,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
9,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
10,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,2
12,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
13,5,3,0,0,2,1.0,0.2857142857142857,1.992857142857143,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
14,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,4
20,11,5,0,0,2,0.25,0.2857142857142857,3.8178571428571426,hotosm_tasking-manager_david.neudorfer_at_hotosm.org,hotosm/tasking-manager,OSS4SG,5
