week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
3,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
5,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
6,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
7,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
10,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_eric.leroyterquem_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
