week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
1,19,0,0,0,6,0.5,0.8571428571428571,4.928571428571428,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
2,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
3,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,0
4,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
5,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
7,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,1
8,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,2
12,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
13,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
14,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
15,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,3
16,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
17,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
18,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
19,32,0,0,0,4,1.0,0.5714285714285714,8.185714285714285,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,4
20,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
21,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
22,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
23,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,5
24,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
25,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
26,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
27,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,6
28,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
29,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
30,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,7
32,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
34,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
38,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_amitphulera999_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
