week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,2,2,0,1,0.25,0.14285714285714285,0.7464285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,-1
0,5,3,5,2,4,0.5,0.5714285714285714,3.0357142857142856,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,0
1,1,4,8,1,4,0.75,0.5714285714285714,2.560714285714286,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,0
2,4,1,2,3,4,1.0,0.5714285714285714,2.1357142857142857,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,0
3,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,0
4,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,1
5,2,2,4,1,4,1.0,0.5714285714285714,1.8357142857142856,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,1
6,3,1,1,1,1,1.0,0.14285714285714285,1.3714285714285712,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,1
7,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,1
8,3,2,3,2,6,1.0,0.8571428571428571,2.1285714285714286,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,2
9,3,4,6,3,2,1.0,0.2857142857142857,3.042857142857143,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,2
12,1,1,2,1,2,0.5,0.2857142857142857,0.9928571428571429,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,3
13,1,2,19,1,4,0.5,0.5714285714285714,3.7857142857142856,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,3
14,1,2,9,1,3,0.75,0.42857142857142855,2.2892857142857146,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,3
15,2,1,4,0,3,1.0,0.42857142857142855,1.4642857142857142,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,3
16,2,1,10,3,5,1.0,0.7142857142857143,2.8571428571428577,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,4
17,2,1,9,3,2,1.0,0.2857142857142857,2.642857142857143,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,4
18,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,4
19,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,4
20,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,5
21,0,0,11,0,1,1.0,0.14285714285714285,1.7714285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,5
22,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,5
23,1,1,6,1,1,1.0,0.14285714285714285,1.6214285714285712,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,5
24,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,6
25,2,1,11,1,4,1.0,0.5714285714285714,2.6857142857142855,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,6
26,0,0,3,4,2,1.0,0.2857142857142857,1.1928571428571428,publiclab_plots2_chadha.sagarpreet97_at_gmail.com,publiclab/plots2,OSS4SG,6
