week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,3,0,0,3,0.25,0.42857142857142855,1.1892857142857143,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,0
1,0,1,15,0,1,0.5,0.14285714285714285,2.5214285714285714,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,0
2,1,0,1,0,2,0.75,0.2857142857142857,0.5178571428571429,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,0
4,2,2,3,0,2,0.75,0.2857142857142857,1.467857142857143,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,1
5,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,1
7,1,2,5,0,3,1.0,0.42857142857142855,1.5642857142857143,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,1
8,3,3,12,2,5,1.0,0.7142857142857143,3.657142857142857,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,3
14,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,3
15,5,4,2,0,4,0.5,0.5714285714285714,2.4857142857142853,5calls_ios_810263+cselin_at_users.noreply.github.com,5calls/ios,OSS4SG,3
