week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,0
1,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,0
4,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_bertbelder_at_gmail.com,nodejs/node,OSS,3
