week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,-1
-1,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,-1
0,5,0,4,0,5,0.75,0.7142857142857143,2.0321428571428575,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,0
1,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,0
2,5,0,1,0,4,1.0,0.5714285714285714,1.5857142857142856,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,0
3,9,0,4,0,4,1.0,0.5714285714285714,3.035714285714286,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,1
5,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,1
7,6,0,3,0,3,1.0,0.42857142857142855,2.1142857142857143,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,1
8,10,0,4,0,4,1.0,0.5714285714285714,3.285714285714286,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,2
12,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,3
14,5,1,3,0,5,0.75,0.7142857142857143,2.0821428571428573,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,3
15,7,2,1,0,4,0.75,0.5714285714285714,2.460714285714286,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,4
19,2,0,1,0,1,0.75,0.14285714285714285,0.7464285714285714,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,5
21,1,0,3,0,1,0.5,0.14285714285714285,0.7714285714285715,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,5
22,2,0,1,0,1,0.75,0.14285714285714285,0.7464285714285714,hibernate_hibernate-orm_chris_at_hibernate.org,hibernate/hibernate-orm,OSS,5
