week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,0
1,12,0,0,0,2,0.5,0.2857142857142857,3.0928571428571425,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,1
5,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,1
7,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,2
11,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,4
18,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,4
20,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,5
22,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,5
24,14,0,0,0,4,0.5,0.5714285714285714,3.6357142857142857,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,6
25,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,6
26,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,7
30,13,0,0,0,2,0.5,0.2857142857142857,3.3428571428571425,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,7
31,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,8
33,18,0,0,0,3,0.75,0.42857142857142855,4.639285714285714,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,8
34,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,8
35,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,9
38,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,9
39,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,9
40,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,http4s_http4s_chris_at_christopherdavenport.tech,http4s/http4s,OSS,10
