week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,0
1,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,0
3,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,0
4,18,0,0,0,6,0.75,0.8571428571428571,4.703571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,1
5,17,0,0,0,5,0.75,0.7142857142857143,4.432142857142857,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,1
6,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,1
8,22,0,0,0,7,0.75,1.0,5.7250000000000005,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,2
9,39,0,0,0,6,0.75,0.8571428571428571,9.953571428571427,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,2
10,21,0,0,0,6,0.75,0.8571428571428571,5.453571428571428,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,2
11,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,2
12,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,3
13,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,OpenRefine_OpenRefine_stefano_at_apache.org,OpenRefine/OpenRefine,OSS4SG,3
