week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,0
2,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,0
3,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,1
6,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,1
7,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,1
8,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,2
9,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,2
10,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,2
11,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,2
12,14,0,0,0,7,1.0,1.0,3.75,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,3
14,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,3
15,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,3
16,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,4
17,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,4
19,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,4
20,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,5
21,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,5
22,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,5
23,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,5
24,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,6
26,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,7
29,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,7
30,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,7
31,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,7
32,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,8
34,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Homebrew_brew_me_at_nandahkrishna.com,Homebrew/brew,OSS,8
