week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,15,0,0,0,3,0.25,0.42857142857142855,3.839285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,23,0,0,0,2,1.0,0.2857142857142857,5.892857142857142,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,25,0,0,0,3,1.0,0.42857142857142855,6.414285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,19,2,1,0,3,1.0,0.42857142857142855,5.464285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,15,4,2,0,2,1.0,0.2857142857142857,4.992857142857142,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,14,4,0,0,4,1.0,0.5714285714285714,4.485714285714285,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,15,6,0,0,5,1.0,0.7142857142857143,5.157142857142857,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,10,4,1,0,4,1.0,0.5714285714285714,3.6357142857142857,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,13,2,0,0,4,1.0,0.5714285714285714,3.835714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
23,9,3,0,0,3,1.0,0.42857142857142855,3.0142857142857147,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,22,8,0,0,4,1.0,0.5714285714285714,7.285714285714285,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,19,5,2,0,3,1.0,0.42857142857142855,6.2142857142857135,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,21,6,0,0,4,1.0,0.5714285714285714,6.635714285714285,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,17,5,1,0,4,1.0,0.5714285714285714,5.585714285714285,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,13,3,0,0,3,1.0,0.42857142857142855,4.014285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,5,2,0,0,2,0.75,0.2857142857142857,1.7678571428571428,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,21,5,1,0,4,0.75,0.5714285714285714,6.560714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,19,6,2,0,4,0.75,0.5714285714285714,6.410714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,13,3,1,0,4,1.0,0.5714285714285714,4.185714285714285,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,16,6,1,0,4,1.0,0.5714285714285714,5.535714285714286,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,12,1,0,0,3,1.0,0.42857142857142855,3.3642857142857143,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,14,4,0,0,3,1.0,0.42857142857142855,4.4642857142857135,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,28,7,0,0,6,1.0,0.8571428571428571,8.628571428571428,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,12,3,1,0,3,1.0,0.42857142857142855,3.914285714285714,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,2,1,0,0,2,0.25,0.2857142857142857,0.7678571428571428,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,5,2,1,0,5,0.5,0.7142857142857143,1.957142857142857,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,10,3,0,0,3,0.75,0.42857142857142855,3.2392857142857148,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,10,4,0,0,4,1.0,0.5714285714285714,3.4857142857142858,code-dot-org_code-dot-org_chris_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
