week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,0
4,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,2
9,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,4
18,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,4
19,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,4
20,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,5
24,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,6
25,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,7
30,2,0,0,2,2,0.5,0.2857142857142857,0.8928571428571429,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,7
31,4,0,0,2,3,0.75,0.42857142857142855,1.4392857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,7
32,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,8
33,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,8
34,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,8
35,1,0,4,1,2,1.0,0.2857142857142857,1.142857142857143,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,9
39,2,0,0,2,3,0.5,0.42857142857142855,0.9142857142857144,quarkusio_quarkus_loubyansky_at_gmail.com,quarkusio/quarkus,OSS,9
