week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,-1
0,2,1,2,0,4,0.5,0.5714285714285714,1.1357142857142857,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,0
2,9,2,0,1,3,0.75,0.42857142857142855,2.939285714285714,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,0
3,24,1,3,0,4,0.75,0.5714285714285714,6.810714285714286,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,1
5,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,1
6,18,1,0,0,6,0.75,0.8571428571428571,4.903571428571429,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,1
7,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,2
10,4,2,2,2,3,0.75,0.42857142857142855,2.1392857142857142,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,3
15,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,3
16,4,2,0,0,2,0.75,0.2857142857142857,1.5178571428571428,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,4
17,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,google_blockly_aschmiedt_at_google.com,google/blockly,OSS,4
