week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-19,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-5
-18,0,7,3,0,2,0.5,0.2857142857142857,1.942857142857143,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-5
-17,0,2,2,0,2,0.75,0.2857142857142857,0.8178571428571428,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-5
-16,0,0,0,0,0,0.75,0.0,0.07500000000000001,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-4
-15,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-4
-14,0,3,1,0,2,0.75,0.2857142857142857,0.8678571428571429,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-4
-13,0,4,1,0,2,0.75,0.2857142857142857,1.0678571428571428,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-4
-12,0,0,0,0,0,0.75,0.0,0.07500000000000001,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-3
-11,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-3
-9,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-1
-1,0,2,8,0,1,0.25,0.14285714285714285,1.6464285714285714,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,-1
0,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
1,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
2,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
10,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,Terrastories_terrastories_2660801+lauramosher_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,2
