week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,0,0,2,0.25,0.2857142857142857,0.7678571428571428,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,0
1,6,5,1,0,1,0.5,0.14285714285714285,2.721428571428571,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,0
2,5,2,2,0,2,0.75,0.2857142857142857,2.067857142857143,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,0
4,0,0,0,0,0,0.5,0.0,0.05,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,5
23,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,6
27,6,3,4,0,1,0.25,0.14285714285714285,2.7464285714285714,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,7
31,20,1,27,0,4,0.25,0.5714285714285714,9.360714285714286,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,7
32,12,0,0,0,5,0.5,0.7142857142857143,3.157142857142857,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,8
33,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,8
34,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,8
35,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,8
36,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,9
37,11,2,5,0,5,1.0,0.7142857142857143,4.107142857142857,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,9
38,5,2,3,0,1,1.0,0.14285714285714285,2.221428571428571,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,9
39,6,2,1,0,2,1.0,0.2857142857142857,2.1928571428571426,http4s_http4s_bm_at_aeons.dk,http4s/http4s,OSS,9
