week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_greenkeeper[bot]_at_users.noreply.github.com,ampproject/amphtml,OSS,3
