week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-14,0,0,6,2,2,0.25,0.2857142857142857,1.2678571428571428,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-4
-13,0,0,0,0,0,0.25,0.0,0.025,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-4
-12,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-3
-11,0,0,0,0,0,0.5,0.0,0.05,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-3
-10,0,0,0,0,0,0.25,0.0,0.025,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-2
-4,0,1,16,0,1,0.25,0.14285714285714285,2.6464285714285714,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-1
-1,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,-1
0,3,2,7,2,4,0.5,0.5714285714285714,2.6357142857142857,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,0
1,1,1,9,0,2,0.75,0.2857142857142857,1.9178571428571427,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,0
3,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,0
4,1,1,21,0,2,0.75,0.2857142857142857,3.717857142857143,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,1
6,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,awslabs_gluonts_25365592+aaronspieler_at_users.noreply.github.com,awslabs/gluonts,OSS,1
