week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,1
7,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,2
9,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,3
14,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,3
16,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,4
19,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,4
20,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,7
30,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,7
31,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,8
33,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_andrei.dan_at_elastic.co,elastic/elasticsearch,OSS,8
