week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,4
20,6,0,13,10,4,0.75,0.5714285714285714,5.110714285714286,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,5
21,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,5
22,5,0,1,1,3,1.0,0.42857142857142855,1.7142857142857142,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,5
24,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,6
25,4,0,1,1,3,1.0,0.42857142857142855,1.4642857142857142,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,7
31,1,0,1,2,3,0.5,0.42857142857142855,0.8142857142857143,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,8
33,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,9
39,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,10
41,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,10
42,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,12
49,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,12
50,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,12
52,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,13
53,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,13
55,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,13
56,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,14
57,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,bazelbuild_bazel_carmi_at_google.com,bazelbuild/bazel,OSS,14
