week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,0
4,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
10,27,0,0,0,4,0.25,0.5714285714285714,6.860714285714286,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
11,32,0,0,0,5,0.5,0.7142857142857143,8.157142857142858,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,2
12,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
13,36,0,0,0,3,1.0,0.42857142857142855,9.164285714285715,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
15,9,0,0,0,1,1.0,0.14285714285714285,2.3714285714285714,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,3
16,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
17,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
18,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,6
28,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,7
32,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,8
35,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,9
38,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,9
39,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,9
40,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,10
41,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,betagouv_aides-jeunes_matti.schneider_at_data.gouv.fr,betagouv/aides-jeunes,OSS4SG,10
