week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,19,0,0,0,4,0.25,0.5714285714285714,4.860714285714286,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,0
1,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,0
2,20,0,0,0,5,0.75,0.7142857142857143,5.182142857142857,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,0
3,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,0
4,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,1
5,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,1
7,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,1
8,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,2
9,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,2
10,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,2
11,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,2
12,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,3
13,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,3
14,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,3
15,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,3
16,30,0,0,0,5,1.0,0.7142857142857143,7.707142857142856,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,4
17,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,4
18,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,4
19,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,4
20,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,5
21,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,5
22,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,5
23,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NSFI_ppfish-components_136786817_at_qq.com,NSFI/ppfish-components,OSS,5
