week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,15,0,0,0,5,0.25,0.7142857142857143,3.882142857142857,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,0
1,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,0
2,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,0
4,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,1
5,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,1
6,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,1
7,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,2
11,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,2
12,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,3
13,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,3
14,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,4
17,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,4
18,30,0,0,0,6,0.75,0.8571428571428571,7.703571428571428,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,4
19,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,5
21,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,5
22,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,5
23,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,5
24,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,6
25,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,liberapay_liberapay.com_zbynek.winkler_at_gmail.com,liberapay/liberapay.com,OSS4SG,6
