week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,0
1,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,1
5,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,1
6,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,2
9,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,2
11,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,3
15,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,3
16,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,4
19,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,5
22,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_corysmith_at_google.com,bazelbuild/bazel,OSS,6
