week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,0
1,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,0
2,2,2,1,1,2,0.75,0.2857142857142857,1.3178571428571428,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,0
4,1,1,3,1,2,0.75,0.2857142857142857,1.1678571428571427,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,1
6,3,2,1,0,2,0.5,0.2857142857142857,1.3928571428571428,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,1
8,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,2
9,3,3,1,1,3,0.75,0.42857142857142855,1.7892857142857141,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,2
10,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,2
11,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,3
14,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,4
17,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,4
18,1,1,3,1,3,0.25,0.42857142857142855,1.139285714285714,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,mrdoob_three.js_hogehoge_at_gachapin.jp,mrdoob/three.js,OSS,4
