week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,4,1,2,0.25,0.2857142857142857,0.8178571428571428,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,-1
0,1,1,4,0,2,0.5,0.2857142857142857,1.142857142857143,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,1
5,1,1,4,0,1,0.25,0.14285714285714285,1.0964285714285713,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,2
10,8,3,4,1,1,0.25,0.14285714285714285,3.3964285714285714,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,2
11,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,2
12,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,4
17,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,4
18,10,4,4,0,3,0.5,0.42857142857142855,4.014285714285714,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,5
23,3,1,0,0,2,0.25,0.2857142857142857,1.0178571428571428,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,5
24,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,6
26,2,1,14,0,1,0.75,0.14285714285714285,2.8964285714285714,bioconda_bioconda-recipes_matthias.desmet_at_ugent.be,bioconda/bioconda-recipes,OSS,6
