week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,24,0,0,0,4,0.25,0.5714285714285714,6.110714285714286,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
1,26,0,1,1,4,0.5,0.5714285714285714,6.935714285714286,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
2,35,0,2,11,7,0.75,1.0,10.925,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
3,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,0
4,57,0,0,2,6,1.0,0.8571428571428571,14.778571428571428,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
5,7,0,0,2,3,1.0,0.42857142857142855,2.214285714285714,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
6,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
7,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,1
8,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
9,7,4,2,0,4,1.0,0.5714285714285714,3.0357142857142856,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
13,0,0,0,2,2,0.25,0.2857142857142857,0.3678571428571429,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,3
16,12,5,0,0,3,0.5,0.42857142857142855,4.114285714285714,CenterForOpenScience_osf.io_icereval_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
