week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,0
1,35,0,0,0,7,0.5,1.0,8.950000000000001,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,0
2,25,0,0,0,6,0.75,0.8571428571428571,6.453571428571428,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,0
3,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,0
4,16,0,0,0,2,1.0,0.2857142857142857,4.142857142857142,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,1
5,26,0,0,0,6,1.0,0.8571428571428571,6.728571428571428,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,1
6,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,1
7,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,1
8,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,2
10,27,0,0,0,3,0.75,0.42857142857142855,6.889285714285714,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,2
11,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,2
12,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,3
13,25,0,0,0,4,1.0,0.5714285714285714,6.435714285714285,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,3
14,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,3
15,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,4
17,18,0,0,0,4,0.75,0.5714285714285714,4.660714285714286,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,4
19,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,7
29,22,0,0,0,1,0.25,0.14285714285714285,5.546428571428572,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,7
30,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,boostorg_boost_ramey_at_rrsd.com,boostorg/boost,OSS,7
