week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-12,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-3
-11,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-3
-10,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-3
-9,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-1
-1,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,-1
0,2,3,1,0,2,0.5,0.2857142857142857,1.342857142857143,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,0
1,5,1,2,0,2,0.75,0.2857142857142857,1.8678571428571429,tidepool-org_tidepool-org.github.io_christopher_at_tidepool.org,tidepool-org/tidepool-org.github.io,OSS4SG,0
