week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,0
3,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,0
4,27,0,0,1,6,0.75,0.8571428571428571,7.103571428571429,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,1
5,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,1
8,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,2
11,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,3
14,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,4
19,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,nextstrain_nextstrain.org_trevor_at_bedford.io,nextstrain/nextstrain.org,OSS4SG,4
