week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,3,26,4,5,0.25,0.7142857142857143,5.232142857142857,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,-1
0,2,0,1,1,2,0.5,0.2857142857142857,0.8928571428571429,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,0
2,1,1,30,1,4,0.75,0.5714285714285714,5.260714285714286,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,0
3,4,5,50,0,5,0.75,0.7142857142857143,9.682142857142857,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,0
4,2,1,5,0,3,0.75,0.42857142857142855,1.5892857142857142,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,1
5,1,0,2,0,2,1.0,0.2857142857142857,0.6928571428571428,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,1
6,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,2
9,0,1,21,0,1,0.5,0.14285714285714285,3.4214285714285713,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,2
10,2,2,18,0,3,0.5,0.42857142857142855,3.7142857142857135,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,3
13,0,2,36,0,2,0.75,0.2857142857142857,5.917857142857143,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,3
14,1,2,69,0,4,0.75,0.5714285714285714,11.160714285714285,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,3
15,2,1,6,0,3,0.75,0.42857142857142855,1.739285714285714,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,3
16,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,4
17,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,4
19,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,4
20,1,1,9,1,2,0.5,0.2857142857142857,2.0428571428571427,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,5
21,2,3,10,0,4,0.5,0.5714285714285714,2.7357142857142858,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,5
22,3,3,36,0,5,0.75,0.7142857142857143,6.932142857142857,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,5
23,0,1,28,0,3,1.0,0.42857142857142855,4.564285714285714,apache_pulsar_1572139390_at_qq.com,apache/pulsar,OSS,5
