week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,9
37,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,9
40,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,10
42,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,11
45,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,11
46,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,11
47,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,12
50,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,12
52,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,13
53,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,13
54,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,13
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,13
56,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,14
58,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,14
59,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,14
60,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,15
61,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,15
62,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,15
63,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,16
65,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,16
66,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,16
67,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,17
69,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,17
71,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,18
73,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,18
74,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,18
75,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,18
76,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,19
78,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,19
79,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,19
80,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,20
81,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,20
82,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,20
83,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,20
84,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,21
86,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,21
88,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,22
89,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,22
90,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,22
91,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,22
92,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,23
93,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,23
94,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,23
96,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,24
97,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,24
98,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,24
99,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,24
100,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,25
101,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,25
102,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,25
103,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,25
104,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,26
105,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,26
106,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,26
108,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,27
109,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,27
110,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,27
112,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,28
113,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,28
114,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,28
115,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,28
116,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,29
117,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,29
118,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,29
119,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,29
120,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,30
121,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,30
122,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,30
124,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,31
125,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,31
126,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,31
127,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,31
128,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,32
129,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,32
130,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,32
131,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,32
132,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,33
133,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,33
135,6,2,1,1,4,0.75,0.5714285714285714,2.3607142857142858,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,33
136,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,34
138,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,34
139,3,0,0,1,2,0.5,0.2857142857142857,0.9928571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,34
140,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,35
141,5,0,2,2,2,0.75,0.2857142857142857,1.967857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,35
142,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,35
143,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,35
144,3,1,4,10,4,1.0,0.5714285714285714,3.2357142857142858,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,36
145,1,1,1,2,3,1.0,0.42857142857142855,1.0642857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,36
146,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,36
147,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,36
148,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,37
149,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,37
150,0,0,0,0,0,0.25,0.0,0.025,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,37
151,6,0,1,1,5,0.5,0.7142857142857143,1.957142857142857,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,37
152,1,0,1,3,2,0.5,0.2857142857142857,0.9428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,38
153,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,38
154,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,38
155,2,1,0,1,2,0.75,0.2857142857142857,0.9678571428571427,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,38
156,3,1,4,5,4,0.75,0.5714285714285714,2.460714285714286,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,39
157,6,2,0,0,3,1.0,0.42857142857142855,2.064285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,39
158,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,39
159,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,39
160,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,40
161,1,0,1,2,2,1.0,0.2857142857142857,0.8428571428571427,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,40
162,1,3,13,9,3,1.0,0.42857142857142855,4.314285714285713,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,40
163,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,40
164,5,2,1,4,4,1.0,0.5714285714285714,2.585714285714286,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,41
165,5,1,1,1,2,1.0,0.2857142857142857,1.8928571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,41
166,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,41
167,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,41
168,7,3,7,14,4,0.75,0.5714285714285714,5.660714285714286,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,42
169,0,0,0,0,0,0.5,0.0,0.05,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,42
170,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,42
171,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,42
172,3,0,0,2,3,0.75,0.42857142857142855,1.1892857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,43
173,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,43
174,1,0,0,1,2,0.75,0.2857142857142857,0.5178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,43
175,0,1,0,2,2,0.75,0.2857142857142857,0.6178571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,43
176,1,0,0,4,3,0.75,0.42857142857142855,0.9892857142857143,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,44
177,3,0,3,4,3,1.0,0.42857142857142855,1.9642857142857142,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,44
178,0,1,0,3,3,1.0,0.42857142857142855,0.8142857142857142,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,44
179,0,0,0,0,0,0.75,0.0,0.07500000000000001,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,44
180,4,1,5,6,2,0.75,0.2857142857142857,2.9678571428571425,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,45
181,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,45
182,3,0,1,5,3,0.75,0.42857142857142855,1.7892857142857141,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,45
183,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,45
184,1,0,2,2,2,1.0,0.2857142857142857,0.9928571428571429,learningequality_kolibri_marcella_at_learningequality.org,learningequality/kolibri,OSS4SG,46
