week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
151,5,1,1,0,2,0.5,0.2857142857142857,1.6928571428571428,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,37
152,7,2,1,0,4,0.5,0.5714285714285714,2.4357142857142855,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,38
153,9,1,1,0,3,0.75,0.42857142857142855,2.7392857142857148,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,38
154,8,2,1,0,2,1.0,0.2857142857142857,2.6928571428571426,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,38
155,19,3,5,0,3,1.0,0.42857142857142855,6.264285714285713,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,38
156,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,39
157,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,39
158,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,39
159,0,0,0,0,0,0.25,0.0,0.025,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,39
160,8,3,6,0,3,0.25,0.42857142857142855,3.589285714285714,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,40
161,7,2,4,0,4,0.5,0.5714285714285714,2.8857142857142857,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,40
162,7,4,4,0,3,0.75,0.42857142857142855,3.2892857142857146,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,40
163,5,2,5,0,3,1.0,0.42857142857142855,2.5642857142857145,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,40
164,15,4,10,0,4,1.0,0.5714285714285714,6.235714285714285,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,41
165,13,3,11,0,3,1.0,0.42857142857142855,5.664285714285714,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,41
166,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,41
167,3,2,1,0,2,0.75,0.2857142857142857,1.4178571428571427,wiredtiger_wiredtiger_alexg_at_wiredtiger.com,wiredtiger/wiredtiger,OSS,41
