week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,0
3,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,1
5,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,1
6,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,2
10,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,2
11,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,4
18,15,0,0,0,2,0.75,0.2857142857142857,3.867857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,4
19,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,4
20,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,5
21,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,5
22,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,5
23,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,5
24,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,6
25,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,6
26,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,6
27,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,6
28,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,7
29,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,7
31,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,7
32,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,8
33,22,0,0,0,5,0.75,0.7142857142857143,5.682142857142857,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,8
34,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,8
36,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,10
41,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,10
42,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,10
43,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,10
44,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,11
47,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,11
48,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_ingmar.steiner_at_inria.fr,marytts/marytts,OSS4SG,13
