week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,0
3,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,1
5,12,0,0,0,2,0.75,0.2857142857142857,3.117857142857143,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,1
6,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,1
7,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,1
8,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,2
9,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,2
10,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,3
14,19,0,0,0,3,0.5,0.42857142857142855,4.864285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,3
15,47,0,0,0,5,0.5,0.7142857142857143,11.907142857142858,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,3
16,27,0,0,0,3,0.75,0.42857142857142855,6.889285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,4
17,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,5
23,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,5
24,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,6
25,20,0,0,0,5,0.75,0.7142857142857143,5.182142857142857,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,6
26,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,6
28,20,0,0,0,3,1.0,0.42857142857142855,5.164285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,7
29,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,7
30,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,7
31,28,0,0,0,3,1.0,0.42857142857142855,7.164285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,7
32,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,8
33,33,0,0,0,5,1.0,0.7142857142857143,8.457142857142857,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,8
36,36,0,0,0,5,0.5,0.7142857142857143,9.157142857142858,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,9
37,31,0,0,0,3,0.5,0.42857142857142855,7.864285714285714,wri_gfw_jorgegar_at_gmail.com,wri/gfw,OSS4SG,9
