week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_khr_at_golang.org,golang/go,OSS,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_khr_at_golang.org,golang/go,OSS,0
2,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_khr_at_golang.org,golang/go,OSS,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_khr_at_golang.org,golang/go,OSS,0
4,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_khr_at_golang.org,golang/go,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_khr_at_golang.org,golang/go,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_golang.org,golang/go,OSS,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_khr_at_golang.org,golang/go,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_golang.org,golang/go,OSS,2
10,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,golang_go_khr_at_golang.org,golang/go,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,2
12,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_khr_at_golang.org,golang/go,OSS,3
13,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,3
14,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_khr_at_golang.org,golang/go,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,golang_go_khr_at_golang.org,golang/go,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,golang_go_khr_at_golang.org,golang/go,OSS,4
