week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,4
20,7,0,0,0,3,0.25,0.42857142857142855,1.8392857142857142,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,5
23,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,5
24,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,6
26,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,6
27,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,8
34,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,8
35,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,9
37,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,9
38,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,9
39,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,9
40,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,10
41,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,10
42,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,quarkusio_quarkus_iocanel_at_gmail.com,quarkusio/quarkus,OSS,10
