week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-8,0,0,30,18,2,0.25,0.2857142857142857,7.267857142857142,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-2
-7,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-2
-6,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-2
-5,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,-1
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,0
1,6,0,3,3,3,0.5,0.42857142857142855,2.5142857142857142,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,0
2,28,0,0,0,4,0.75,0.5714285714285714,7.160714285714286,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,0
3,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,0
4,10,0,0,1,3,1.0,0.42857142857142855,2.8142857142857145,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,1
5,33,0,0,1,5,1.0,0.7142857142857143,8.607142857142858,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,1
6,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,1
7,29,0,3,2,5,1.0,0.7142857142857143,8.207142857142857,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,2
10,23,0,2,1,6,0.75,0.8571428571428571,6.403571428571429,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,2
11,38,0,16,9,6,0.75,0.8571428571428571,13.453571428571427,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,2
12,27,0,5,1,5,0.75,0.7142857142857143,7.832142857142857,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,3
13,4,0,4,3,4,1.0,0.5714285714285714,2.2357142857142858,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,3
14,26,0,0,0,4,1.0,0.5714285714285714,6.685714285714285,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,3
15,19,0,1,1,4,1.0,0.5714285714285714,5.235714285714286,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,3
16,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,4
17,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,4
19,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,4
20,55,0,2,2,6,1.0,0.8571428571428571,14.57857142857143,CenterForOpenScience_osf.io_bgeiger_at_pobox.com,CenterForOpenScience/osf.io,OSS4SG,5
