week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-10,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-3
-9,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-3
-8,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-2
-7,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-2
-4,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-1
-2,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-1
-1,0,0,0,0,0,0.5,0.0,0.05,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,-1
0,1,1,3,0,2,0.5,0.2857142857142857,0.9928571428571428,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,0
1,2,1,0,1,3,0.75,0.42857142857142855,0.9892857142857143,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,0
2,18,1,0,0,4,0.75,0.5714285714285714,4.860714285714286,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,0
3,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,0
4,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,1
5,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,1
6,22,3,1,0,6,1.0,0.8571428571428571,6.478571428571428,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,1
7,11,1,0,0,4,1.0,0.5714285714285714,3.135714285714286,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,1
8,18,2,0,0,5,1.0,0.7142857142857143,5.107142857142857,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,2
9,31,0,0,0,5,1.0,0.7142857142857143,7.957142857142856,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,2
10,35,1,0,0,7,1.0,1.0,9.2,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,2
11,14,1,0,0,4,1.0,0.5714285714285714,3.885714285714286,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,2
12,22,7,9,1,4,1.0,0.5714285714285714,8.585714285714285,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,3
13,20,10,0,1,5,1.0,0.7142857142857143,7.357142857142857,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,3
14,8,3,8,2,5,1.0,0.7142857142857143,4.307142857142856,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,3
15,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,3
16,13,1,3,1,3,1.0,0.42857142857142855,4.214285714285714,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,4
17,21,7,5,2,5,1.0,0.7142857142857143,7.907142857142857,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,4
18,14,4,3,2,6,1.0,0.8571428571428571,5.2785714285714285,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,4
19,16,8,13,3,6,1.0,0.8571428571428571,8.228571428571428,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,4
20,20,3,0,0,5,1.0,0.7142857142857143,5.807142857142856,elastic_beats_andrew.kroh_at_elastic.co,elastic/beats,OSS,5
