week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,2,2,2,0,3,0.25,0.42857142857142855,1.2892857142857141,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,11
46,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,dart-lang_site-www_legalcodes_at_users.noreply.github.com,dart-lang/site-www,OSS,11
