week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,0
1,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,0
2,6,0,0,0,6,0.75,0.8571428571428571,1.7035714285714285,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,0
3,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,0
4,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,1
5,9,0,0,0,6,1.0,0.8571428571428571,2.4785714285714286,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,1
6,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,1
7,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,1
8,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,2
9,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,2
10,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,2
11,6,0,0,0,6,1.0,0.8571428571428571,1.7285714285714286,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,2
12,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,3
13,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,3
14,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,3
15,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,3
16,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,4
17,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,4
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,4
19,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,4
20,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,5
22,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,5
23,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,6
25,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,6
26,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,6
27,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,6
28,8,0,0,0,6,1.0,0.8571428571428571,2.2285714285714286,netdata_netdata_bot_at_netdata.cloud,netdata/netdata,OSS,7
