week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
3,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
4,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,1
7,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,2
9,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,2
11,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,3
16,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,4
20,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
22,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
23,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-vm_rschamp_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,6
